0.374169577360183	0.621335442316191	0.105882665681655	0.707872195247873	0.452314970151475
0.797418840675514	0.902498076797224	0.656383254986606	0.9346681659025	0.822742084590461
0.204551346445541	0.418670222462747	0.499429779786283	0.671771532950971	0.448605720411386
0.128033397791362	0.870735744411295	0.757024041328383	0.071436614991359	0.4568074496306
0.587855279771409	0.787073598378387	0.159620738942482	0.244953317690851	0.444875733695782
0.755312077366069	0.60981916035644	0.155353626497603	0.029903322812019	0.387597046758033
0.411389041516849	0.486204991068155	0.721339939540332	0.429741993292706	0.512168991354511
0.988654749431347	0.3895675626351	0.296108891741027	0.168026751422554	0.460589488807507
0.470065348858625	0.027909242926928	0.696667204529456	0.148630437690075	0.335818058501271
0.096250577801004	0.298489182504959	0.041837884744746	0.998364293880366	0.358735484732769
0.493556175549208	0.952062013513824	0.343527461033304	0.598044451659414	0.596797525438937
0.904408534924043	0.349269028149435	0.037396299841511	0.520306572669303	0.452845108896073
0.853540379514916	0.148251203745607	0.236990735314046	0.538448625373289	0.444307735986965
0.863727456056778	0.796637120950434	0.571646649530735	0.656433334089809	0.722111140156939
0.795857938183547	0.076596620745602	0.025750926325499	0.503009495905618	0.350303745290066
0.566639723986457	0.617873906806923	0.407934198905666	0.157785455840133	0.437558321384795
0.230172746593263	0.434462153144185	0.064168638333496	0.904787315717923	0.408397713447217
0.812283807564744	0.477731763442459	0.978192921109594	0.130949399187721	0.599789472826129
0.595155688772768	0.58031228933349	0.825414052817466	0.574387520904955	0.64381738795717
0.195433363667064	0.321790796243925	0.823095661682283	0.603660560898404	0.485995095622919
0.422537659650335	0.21559128399015	0.017842751337024	0.804209433418548	0.365045282099014
0.418148993639802	0.730190251563131	0.814736121847546	0.426935141937103	0.597502627246896
0.28364434057534	0.56792980932809	0.82347384782915	0.799939561587423	0.618746889830001
0.195324487375255	0.46468262461229	0.250782546876422	0.077685767571647	0.247118856608904
0.538915483309869	0.332236873208576	0.405122970627455	0.751244625717828	0.506879988215932
0.524424914677802	0.003042928131303	0.93963863949699	0.513006996804988	0.495028369777771
0.291340522867672	0.319652347745371	0.479482118967156	0.251125855606002	0.33540021129655
0.690213359921644	0.729087373314393	0.50994283784543	0.47769185336219	0.601733856110915
0.28397505705762	0.739236550366218	0.960789264593541	0.393247080653589	0.594311988167742
0.568662006876708	0.136532855730931	0.134964352670779	0.090180286319254	0.232584875399418
0.951122022488704	0.16471983349729	0.170867683006175	0.270413931252565	0.389280867561184
0.543643036574797	0.745014992618003	0.616669884690257	0.856252450425624	0.69039509107717
0.08413523642983	0.821066254082887	0.713148950626741	0.657423795786796	0.568943559231563
0.813698191988801	0.3537383114764	0.329652792593083	0.530896557963468	0.506996463505438
0.846334725817678	0.54646908953786	0.886870749360786	0.627637288471912	0.726827963297059
0.360262430901706	0.294227289505891	0.627394025279934	0.949331477682557	0.557803805842522
0.231428542457301	0.071281670346945	0.465066285116796	0.521903442945781	0.322419985216706
0.466363763482281	0.148303159249658	0.702877274842696	0.419092882949496	0.434159270131033
0.009963241027157	0.343858992936076	0.373331668080779	0.322807676675406	0.262490394679854
0.269114884042846	0.007868605746619	0.97405692544891	0.339100422449428	0.397535209421951
0.35996114204949	0.906847336740218	0.967378010633319	0.137731524811587	0.592979503558654
0.924747952275853	0.148422410731175	0.951865518097842	0.677902597899704	0.675734619751143
0.822362582848455	0.590278575098331	0.203091923052055	0.401127660789364	0.504215185447051
0.375006993237504	0.649429829418512	0.28422056787882	0.092589480362076	0.350311717724228
0.192939665432029	0.025196676845567	0.624504445257303	0.169308030890532	0.252987204606358
0.402419746406344	0.17497082137415	0.572269606309042	0.253650427557436	0.350827650411743
0.564901192731821	0.044141576014309	0.74572282587969	0.768056989993718	0.530705646154884
0.494705691732196	0.653144493381423	0.77449614993311	0.534977324665809	0.614330914928134
0.020222588554388	0.379715440477531	0.187756289055646	0.414750191107864	0.250611127298857
0.440017101239599	0.091300879737107	0.268833728505039	0.663026770924261	0.365794620101501
0.29970198136188	0.12760929912871	0.052941652869647	0.564802053941945	0.261263746825545
0.519771578816864	0.388952240676801	0.694638343713909	0.239590329981419	0.460738123297248
0.765430075773613	0.831690686843165	0.826259672071898	0.910108889029795	0.833372330929617
0.051840839766886	0.053057487059387	0.820132237693185	0.251642133746968	0.294168174566607
0.619642408152152	0.744705795137545	0.543606700021889	0.350289194460095	0.56456102444292
0.97919736692092	0.275436191490755	0.873332300104045	0.680900616007574	0.702216618630824
0.622426108252131	0.872508224854784	0.571960233423733	0.862403709595845	0.732324569031623
0.177428381279393	0.114293823640476	0.60787870179388	0.354908714178716	0.313627405223116
0.502684669534021	0.929900270484473	0.509770446057166	0.582098041755206	0.631113356957717
0.156233309488629	0.17472381493615	0.435688894519135	0.988156831381068	0.438700712581245
0.701941125482849	0.712726624085371	0.110074647365111	0.428506161814717	0.488312139687012
0.942018904086251	0.663081796802493	0.520860110477832	0.047883359212109	0.543461042644671
0.357209862579281	0.538819492382699	0.836364499032743	0.956317523277744	0.672177844318117
0.156066907818234	0.64063721370938	0.216117000255158	0.419804756521551	0.358156469576081
0.331702289352671	0.02644404518619	0.640317274397754	0.090789343186387	0.272313238030751
0.501345610902492	0.119934318304406	0.741894747094051	0.365971943504891	0.43228665495146
0.566004068011858	0.973082725056031	0.927228531176238	0.318328255257971	0.696160894875524
0.476116573792486	0.297159053698407	0.992846162446037	0.653428495387231	0.60488757133104
0.99639160067824	0.951049021460004	0.233830130650547	0.857488824689752	0.759689894369636
0.18623467892324	0.956286692637492	0.410065265982104	0.366063506768329	0.479662536077791
0.153999447673537	0.209793429312524	0.807524259481547	0.701661949813193	0.4682447715702
0.646082303509207	0.071936798900917	0.949175337421192	0.046559293326052	0.428438433289342
0.435257196971866	0.690895952209069	0.175779090445443	0.660980392401688	0.490728158007016
0.861837217446903	0.07085424915103	0.545018947396352	0.891853009554331	0.592390855887154
0.775734999855134	0.270299293043093	0.399602709628124	0.556356662876385	0.500498416350684
0.191584939332143	0.070714562708606	0.097008830562795	0.936458315819703	0.323941662105812
0.158722368300143	0.351647893256987	0.904281107487016	0.333120338907908	0.436942926988013
0.536096706841534	0.294408446626417	0.124615114466209	0.065194834046155	0.255078775495079
0.790633384047376	0.916675788404434	0.805640556228026	0.254025984429636	0.691743928277368
0.771314968268156	0.222756844618532	0.105362012336758	0.71084357315428	0.452569349594431
0.811398482834452	0.523389160954738	0.311194233678412	0.309990467243118	0.48899308617768
0.353608497910288	0.470177941810947	0.009504271288349	0.66729313997612	0.375145962746426
0.692865560842089	0.941226382383776	0.522795166753589	0.955455195015146	0.77808557624865
0.476636957905678	0.684516904850804	0.375783152797766	0.148676152100571	0.421403291913705
0.406864501648403	0.995002015489492	0.402352762020078	0.937316777094576	0.685384014063137
0.059609974907317	0.742744998280418	0.573559633054572	0.194140899075264	0.392513876329393
0.498727489360287	0.956005511677796	0.468041440702753	0.809749057920711	0.683130874915387
0.203630785196049	0.0818666634081	0.514578509399568	0.791295681349721	0.39784290983836
0.684672178287569	0.337745679781819	0.349906564152431	0.145396944778482	0.379430341750075
0.455309617732142	0.2791305269504	0.277971265996458	0.209377522487291	0.305447233291573
0.227285025358567	0.215422931109486	0.983968589109259	0.51020530509591	0.484220462668306
0.213962378073808	0.021398468456239	0.128268319364212	0.822912027122294	0.296635298254138
0.611421290424557	0.660889897138761	0.129204491412291	0.589168296107054	0.497670993770666
0.470159772405947	0.072784648119239	0.945962078898093	0.824508990950714	0.578353872593498
0.746747314883474	0.374730992610408	0.443252200896139	0.604272892575659	0.54225085024142
0.158110869239173	0.865628421924559	0.999593300602799	0.023049869585964	0.511595615338123
0.759109734937433	0.887309986427561	0.18069256818191	0.356459399892351	0.545892922359814
0.285180801867708	0.642215836105427	0.239418814646917	0.596810379240144	0.440906457965049
0.243682112320946	0.592358235237249	0.565393856911181	0.152365333354924	0.388449884456075
0.509963030457829	0.519972938908729	0.798584881768356	0.266625502698969	0.523786588458471
0.354836758614165	0.333076954302622	0.126462029892072	0.939348710786311	0.438431113398792
0.0130391015769	0.876028439708377	0.843925338031912	0.837534212777356	0.642631773023636
0.110418038575211	0.471105920972967	0.267246808566357	0.962158690230674	0.452732364586302
0.705701359938935	0.83509200889994	0.570714634215728	0.777396761451338	0.722226191126485
0.141674832485008	0.132369363194137	0.923197478903756	0.194485429594689	0.347931776044398
0.867375400850925	0.497576533692613	0.966867248587709	0.520866183061797	0.713171341548261
0.699841296367531	0.59056342518349	0.813535466632687	0.489393506995959	0.648333423794917
0.657117314958511	0.22134861780085	0.307132190196107	0.261157269777764	0.361688848183308
0.809224795109627	0.202062220076978	0.53168407526571	0.566644553754557	0.527403911051718
0.500850740323935	0.392537029806761	0.322232195030702	0.891226663380865	0.526711657135565
0.021810863222572	0.247277315160631	0.598036460488167	0.87929631470567	0.43660523839426
0.657463106984792	0.105877404695194	0.140315106735058	0.06121778915719	0.241218351893059
0.232523814712715	0.990067177362919	0.816662553723909	0.033038183810708	0.518072932402563
0.847773597178558	0.686862299141203	0.68602770481543	0.163199711019725	0.595965828038729
0.227965756937232	0.11830009148266	0.654762190976902	0.735305751348533	0.434083447686332
0.945325914414068	0.731925717745311	0.655289467267254	0.870409731487754	0.800737707728597
0.210183952338523	0.276439400449655	0.117269091363512	0.364441378429297	0.242083455645247
0.340557737004489	0.248446819257726	0.693229191944225	0.212857756333807	0.373772876135062
0.84077938529596	0.652365413788967	0.314850233424609	0.831541820601188	0.659884213277681
0.177151668248867	0.925220200160676	0.191063716701721	0.915929913298425	0.552341374602422
0.047397115628979	0.659749929895241	0.688801593778094	0.367672515201306	0.440905288625905
0.029387300336565	0.95198073805845	0.855110184513286	0.64556437006924	0.620510648244385
0.430707809944144	0.249332774428027	0.826686493388914	0.748206959518473	0.56373350931989
0.214590975079445	0.068084680881327	0.980335261809792	0.609823460342046	0.468208594528153
0.790616472711187	0.009584833476044	0.701614082744195	0.811042489482463	0.578214469603472
0.874107578793807	0.758875558822844	0.63388556431647	0.152854563413472	0.604930816336649
0.804972776801366	0.805465087349185	0.45900429919145	0.465319742933709	0.633690476568928
0.546479743486317	0.257042047015978	0.125295568312357	0.677794462386448	0.401652955300275
0.688266890268304	0.819046848654724	0.85582089163171	0.39637430982983	0.689877235096142
0.749717498243351	0.563447234513347	0.003606563072222	0.092293995987221	0.352266322954035
0.247427561550665	0.424415496065407	0.6350785708366	0.482674880828481	0.447399127320288
0.861415928769589	0.915215059406344	0.929395971259463	0.778149807055289	0.871044191622671
0.992209423063734	0.47702034603859	0.848508790658346	0.581557154097936	0.724823928464651
0.95632011753068	0.611034615506948	0.71056351137864	0.588971759818907	0.716722501058794
0.777976410748277	0.407698104675864	0.11974713951016	0.670087655772826	0.493877327676782
0.842607672105317	0.729684330339151	0.442370258333078	0.382828296644802	0.599372639355587
0.708046821723198	0.84001510383545	0.500199491331613	0.290882103694688	0.584785880146237
0.550761945135513	0.74465861678089	0.01729270712175	0.771754432354944	0.521116925348274
0.06751764438357	0.760970061617216	0.33065509840786	0.054530409543954	0.30341830348815
0.64794024203622	0.319335353910178	0.962263641704011	0.778400743271193	0.676984995230401
0.644743801229525	0.361317188173086	0.113293200545301	0.144618613170141	0.315993200779513
0.9284266845359	0.324439117590549	0.810194441080597	0.090322826751214	0.538345767489565
0.86779263009932	0.010761087743483	0.549444075724812	0.274774847393672	0.425693160240321
0.384147088070724	0.82015707753039	0.16448394397135	0.537476114762913	0.476566056083844
0.013391969897034	0.75800506238749	0.254217451686695	0.194038198024293	0.304913170498878
0.214131129128795	0.497209457559064	0.725159966770851	0.235749803973622	0.418062589358083
0.659251829978514	0.16159268287251	0.908837244027483	0.016457220144699	0.436534744255801
0.003061434286003	0.1058282755117	0.501942412094195	0.120292080511612	0.182781050600877
0.678617765523295	0.206514440033416	0.422007390502356	0.477970262294876	0.446277464588486
0.651213539824635	0.866226065636288	0.834033546911065	0.343481716021135	0.673738717098281
0.40872851630468	0.226755262013456	0.954858707724406	0.435353847141031	0.506424083295893
0.289126498474421	0.841712960843011	0.971379487974578	0.054365964680023	0.539146227993008
0.509246700368175	0.02509914705046	0.037005115098632	0.402922857837325	0.243568455088648
0.161790057262773	0.533857604766572	0.352933083706951	0.050294923986962	0.274718917430815
